228304221,0.09080992637032997,0.04554131442596128,0.04145077720207254,0.01890737205708572,0.0051813471502590676,0.009362785201345333,0.04872284337787474,0.0015453140623579674,UNKNOWN

573120516,0.06989559164733179,0.03944315545243619,0.020736658932714615,0.09773781902552205,0.006235498839907192,0.0063805104408352666,0.0990429234338747,0.01986658932714617,female

8727882,0.10966306420851875,0.03250158931977114,0.041401780038143675,0.050063572790845515,0.006118881118881119,0.010568976478067387,0.11665607120152574,0.010330578512396695,male

2468262936,0.0918792934249264,0.039867517173699706,0.02281648675171737,0.07740431795878312,0.00429342492639843,0.005642787046123651,0.11481844946025516,0.020976447497546614,female

408169281,0.0543047474491947,0.037271270764819966,0.018972931950417403,0.0221772493464879,0.0035416139640779155,0.0022767518340500886,0.033476684374736485,0.004216207100092757,UNKNOWN

168416172,0.07068348123929628,0.03207224038611241,0.026700918573875135,0.05659349213763039,0.005371321812237272,0.007083917172660751,0.07301883854896465,0.009185738751362292,male

103179033,0.08478802992518704,0.02963180284582661,0.02743142144638404,0.04591462520170163,0.0046208009388293975,0.0073346046648085665,0.07187912571512395,0.008948217691066452,UNKNOWN

271544761,0.11308698999230177,0.03756735950731332,0.032255581216320245,0.060662047729022325,0.005773672055427252,0.0067744418783679755,0.12286374133949192,0.01970746728252502,UNKNOWN

175177831,0.08799398331738001,0.04177492137289758,0.03767263776835772,0.031861069328592916,0.010939422945439628,0.018323533433611375,0.05852591275810201,0.00471762614522084,female

74371736,0.07523650528658876,0.030328324986087923,0.028491930996104618,0.056149137451307736,0.004841402337228714,0.007623817473567056,0.07746243739565943,0.00845854201446856,UNKNOWN

1064272015,0.0881907396430218,0.03431469406573141,0.0239741816505302,0.052361193440031616,0.005071461502996773,0.007310808140683659,0.08232892050319436,0.0119870908252651,UNKNOWN

48253066,0.07579787234042554,0.028590425531914893,0.03133311170212766,0.031914893617021274,0.0016622340425531915,0.00581781914893617,0.06457779255319149,0.00789561170212766,male

163351605,0.06194251734390486,0.027750247770069375,0.0229600264288074,0.05550049554013875,0.002147340601255368,0.005450941526263627,0.08572844400396432,0.016022464486290057,female

891661004,0.08557068329303982,0.04466217075963863,0.029329431225346737,0.06692963481358952,0.008270772362896042,0.009988548161343683,0.11801755948593969,0.01794121389489757,UNKNOWN

133010778,0.11849962677282906,0.04205026125901966,0.055548643941278925,0.01412042796715601,0.005349589450111968,0.00877083851704404,0.03085344613087833,0.002239363025628266,UNKNOWN

11250972,0.05666003976143141,0.01720446551460468,0.05574246826731916,0.03769689554977825,0.0019880715705765406,0.00191160727940052,0.07042361217311516,0.006040679002905643,UNKNOWN

105648070,0.07986939595629788,0.039495165138766795,0.032337058897400475,0.04910209719954791,0.008288333542634686,0.008539495165138767,0.08853447193268868,0.008413914353886725,UNKNOWN

147817398,0.09314890858007348,0.04985231611555364,0.045169656364815215,0.025358403573229594,0.01059001512859304,0.02110798933794395,0.06310784525610547,0.0038902096390749947,male

1263040608,0.09016178399650197,0.028771316134674246,0.02264975951027547,0.08202885876694359,0.005859204197638828,0.005509400961958898,0.10992566681241801,0.02369916921731526,male

58553354,0.07213396307428081,0.032546157148990985,0.03340489480463718,0.04886217260626879,0.00291970802919708,0.005152425933877201,0.08398454272219837,0.008759124087591242,UNKNOWN

2411841811,0.10460652591170826,0.03140813121619264,0.023468853603210608,0.08654685046239749,0.0064561158611062645,0.010469377072064212,0.14116210085499914,0.026609666724829874,UNKNOWN

312693656,0.08820277281619461,0.02968444331036829,0.03444756315386578,0.0392957387088543,0.0053585098239346774,0.009951518244450114,0.08105809305094837,0.011397465339797568,female

240949540,0.08199347714138581,0.025919780282657207,0.03930880585912914,0.046632717285575324,0.004691880757567088,0.005435715511815529,0.05212565085540997,0.006351204440121302,male

135351254,0.13040425905341368,0.04715380565143626,0.052477622418533904,0.022699350611361375,0.007488445562510969,0.011349675305680687,0.06417831860995729,0.003568712338384134,male

297804164,0.09875574487165116,0.04394126219033741,0.023203676717856742,0.07039569554982625,0.00784665396256025,0.006277323170048201,0.12756417441990808,0.01715054366102455,male

1373369389,0.10025224759071212,0.03195136149020115,0.024319254899424356,0.07657978138542139,0.005044951814242287,0.006920639027229804,0.12043205484768127,0.01726925813336783,female

220413185,0.04917564770537435,0.021126257940189852,0.019698808079366213,0.018628220683748482,0.0036399971451002784,0.008350581685818285,0.03368781671543787,0.0029976447077296408,UNKNOWN

183324559,0.06952693732094194,0.02829990916078541,0.030186569771504437,0.027810774928376775,0.0057298581510726015,0.009153797777933058,0.05226748654880861,0.005590105513241563,UNKNOWN

1895620081,0.0839649152686707,0.04819892702035255,0.028570212041216042,0.031039768372647533,0.008643447160010219,0.008302818700502427,0.09039427744188026,0.013241931363365409,male

40507810,0.09441506513607635,0.03160067070811299,0.03830775183799819,0.026312395201857346,0.004643363859151296,0.005546240165097382,0.06281439442796337,0.007094028118147814,female

563885528,0.0700511073253833,0.026507666098807496,0.04913117546848381,0.013015332197614991,0.006678023850085179,0.0025212947189097103,0.037887563884156726,0.003952299829642248,UNKNOWN

126321219,0.02954380883417813,0.015351194786386677,0.027805937726285302,0.006227371469949312,0.001448225923244026,0.00391020999275887,0.019840695148443156,0.001448225923244026,male

335739602,0.051295073641442354,0.023260538344337226,0.034636871508379886,0.023158963941086845,0.0036566785170137127,0.005281868969019807,0.055256475368207214,0.007414931437277806,male

844568558,0.09140667761357417,0.04241926655719759,0.02782338989235541,0.06549899653347929,0.0060207991242474,0.004652435686918446,0.11512497719394271,0.0110381317277869,male

243022351,0.09091973537849073,0.03723435396054095,0.04496223874480417,0.037468532287336806,0.007200983548972543,0.00450793279082021,0.09349569697324513,0.010479480124114513,female

53078534,0.05538738443917205,0.02568927431890698,0.02274400719954185,0.025034770514603615,0.004663339605661458,0.004008835801358095,0.05350568600179988,0.008426736480405792,UNKNOWN

307555604,0.1129564452265728,0.03695556533216014,0.028926528816542015,0.09788825340959086,0.005059392872855257,0.0061592608886933565,0.13220413550373955,0.022217333919929607,UNKNOWN

177642157,0.0829419724588076,0.0306455464459126,0.03478468518665924,0.04990846135477195,0.0035023481652471542,0.0076414869059937916,0.09918013213404442,0.01209902093449017,female

1650406645,0.05621682034087734,0.02564962279966471,0.03134953897736798,0.01637328862810841,0.005364626990779548,0.006202849958088852,0.03822296730930427,0.0027381950265437274,UNKNOWN

182623069,0.06538828013339686,0.03620771796093378,0.019890424011434017,0.03442115292996665,0.0033349213911386373,0.004287756074321105,0.06372081943782754,0.013935207241543592,male

921814994,0.09565217391304348,0.041952707856598014,0.02257818459191457,0.0692601067887109,0.010373760488176963,0.005186880244088482,0.12128146453089245,0.021052631578947368,female

326241143,0.08475232198142414,0.0348297213622291,0.0316047471620227,0.07830237358101136,0.006836945304437564,0.006191950464396285,0.1053921568627451,0.017543859649122806,male

862524019,0.08068036426582374,0.03078196733649432,0.025513659968390157,0.06841273425152404,0.0060209227064047565,0.005343568901934222,0.10047414766312937,0.013396553021750583,UNKNOWN

286474802,0.08470745793923161,0.035992299322005525,0.025864233698836527,0.06863647777684774,0.0029296057587678915,0.007449568929438353,0.10554951033732318,0.01690801037917469,male

189907402,0.06601444637469142,0.034744445460363906,0.03337295419219164,0.03538447471884429,0.005028801316631617,0.010240468135686203,0.07790070403218433,0.006034561579957941,UNKNOWN

274664560,0.1120004888182818,0.04423805450323842,0.03232310888427227,0.06861786630819992,0.006354637663448613,0.007393376512281559,0.11890504704875962,0.020285958694855187,UNKNOWN

107134319,0.08086237091611813,0.03363729693822091,0.026752823238118242,0.051452382390240956,0.004891599734283472,0.007246814421160698,0.08164744247841053,0.01352738691949997,female

280603546,0.0883935434281322,0.042179093005380475,0.02132974634896234,0.058704842428900846,0.006437355880092237,0.005572636433512683,0.09857801691006918,0.015372790161414296,UNKNOWN

379317455,0.10905073778900023,0.033378047818196165,0.026513059259843763,0.07575159788526789,0.005523554012467451,0.0064704489860332995,0.11023435650595755,0.023593466424682397,male

52133512,0.07436783946851061,0.038505864009219716,0.0447427293064877,0.019320724018710596,0.005830113212663548,0.005152193071656159,0.06433462138160125,0.0037963527896413803,male

274876597,0.09565895502989342,0.03665193657395373,0.023004938913439042,0.06108656095658955,0.006758513127112035,0.00792825578372758,0.10501689628281778,0.014426826098258383,UNKNOWN

32673544,0.0901909150757077,0.029185867895545316,0.02402896642527979,0.05968839148562651,0.0028527540048277375,0.0065832784726793945,0.10840465218345402,0.013934606100504718,UNKNOWN

235122133,0.05800484870252312,0.02280686001616234,0.03430008081170872,0.04202208853371644,0.0020651881116997397,0.005118074885516746,0.07237137469695609,0.013737990482176528,male

189885797,0.07252545484894007,0.0485728592889334,0.028042063094641963,0.03672174929060257,0.003171423802370222,0.00442330161909531,0.07194124520113504,0.009096978801535637,male

375205535,0.07029258225081947,0.06270486827728541,0.02974383877625349,0.012018938934077942,0.0043705232487556145,0.006980696855651329,0.06889644287968921,0.0013354376593419934,female

198262851,0.11158312092891533,0.040309638440479564,0.035306334371754934,0.0386104030963844,0.00774096101198905,0.01095062777305768,0.08883224771075239,0.010289814028131785,male

308608679,0.06923660811103882,0.03323574062025591,0.020928215137714163,0.04478421166775103,0.0027109086965950986,0.006723053567555845,0.06674257211017133,0.0065603990457601385,female

917188454,0.11964425843578341,0.03337692911326184,0.0433167669369605,0.04875752027203767,0.010358357311012294,0.007794925451216322,0.10792571279100183,0.012294009939837824,male

2455577880,0.10756763821722651,0.05123513266239707,0.0249640569860149,0.10011763168213306,0.004443863547248726,0.012285975689452359,0.10612991765782251,0.015030714939223632,UNKNOWN

450472235,0.08349335040182064,0.030936633240879027,0.028589716236398548,0.06023753644833227,0.006685157527914089,0.008534243652656284,0.09885498897660194,0.016428419031363346,male

33937296,0.06859993763642033,0.031727471156844406,0.032351106953539134,0.01777362020579981,0.005067040848144684,0.00787340193327097,0.034689741191144374,0.00420954162768943,UNKNOWN

111927964,0.10009365488176071,0.0330133458206509,0.022477171622570825,0.08066026691641302,0.005151018496839147,0.006555841723249824,0.11987824865371108,0.01685787871692812,UNKNOWN

35784107,0.09145656014132006,0.055323590814196244,0.061104865906536056,0.01742412076441304,0.005299502167978159,0.01116107274771158,0.056206841175525935,0.003854183394893207,male

64278814,0.07845074597371801,0.034581563086651515,0.026973619207588184,0.04604288113822745,0.004149787570398182,0.0065210947534828576,0.08250172907815433,0.007904357276948918,UNKNOWN

1002811891,0.08295194508009153,0.036994660564454614,0.023073989321128908,0.055301296720061024,0.006864988558352402,0.007341723874904653,0.1068840579710145,0.014683447749809305,female

275130698,0.0710436755530346,0.03247305728871242,0.026517300056721496,0.03757799205899036,0.005175836642087351,0.0065229722064662505,0.06579693703913783,0.0069483834373227455,male

353729358,0.12111712738671987,0.03928673207670073,0.03737328502218784,0.058136221145625534,0.006228880837031307,0.006473150673777633,0.10243048487562594,0.009852216748768473,male

464956743,0.106423962245979,0.04083598189347973,0.02937493980545122,0.05383800443031879,0.006356544351343542,0.007993836078204758,0.10565347202157373,0.015024559375902918,UNKNOWN

156237792,0.08957219251336898,0.03150066844919786,0.03150066844919786,0.057820855614973264,0.0032586898395721925,0.0053475935828877,0.09199532085561497,0.01328542780748663,male

1453386055,0.05799737294129534,0.037182984742851366,0.020915428917853897,0.03536425179347277,0.007982216833383854,0.003738506618167121,0.0550671920784076,0.006466606042235021,female

330576163,0.08355519148064715,0.027032561949621135,0.046999795207864015,0.031742781077206635,0.004198238787630555,0.0084988736432521,0.08273602293671924,0.0038910505836575876,male

898294974,0.10625594877563381,0.03850480228432984,0.024227740763173834,0.07026044821320412,0.003374578177727784,0.012373453318335208,0.08168209743012893,0.011767759799255862,male

490843187,0.12316176470588236,0.041263544891640865,0.03424922600619195,0.027331656346749226,0.008368808049535603,0.008707430340557275,0.09273413312693499,0.010884287925696595,male

350366556,0.06699238936390116,0.031194212158226063,0.02067086347834257,0.05581133139152494,0.003946255754956309,0.005073757399229541,0.08907262989758527,0.013154185849854364,female

506742542,0.10478468899521531,0.04138755980861244,0.030781499202551833,0.04377990430622009,0.008293460925039872,0.0061403508771929825,0.09896331738437002,0.01467304625199362,UNKNOWN

214435434,0.0862047440699126,0.03920099875156055,0.03202247191011236,0.020973782771535582,0.009800249687890138,0.008614232209737827,0.05905118601747815,0.0025593008739076156,UNKNOWN

168924650,0.09557260375265736,0.03225806451612903,0.02948516498752195,0.04362695258341806,0.0069322488215177005,0.00554579905721416,0.10453831222848692,0.016452537203068676,male

437123673,0.08647285671907445,0.03263126668644319,0.016908929101156926,0.06926727973894986,0.0035597745476119848,0.0035597745476119848,0.08854939187184811,0.0154256897063186,male
